40.6711300016904,-73.9135020552048	
40.6711300016904,-73.9135020552048	
40.6711300016904,-73.9135020552048	
40.6711300016904,-73.9135020552048	
40.6711300016904,-73.9135020552048	
40.6711300016904,-73.9135020552048	
40.6711300016904,-73.9135020552048	
40.6711300016904,-73.9135020552048	
40.6711300016904,-73.9135020552048	
40.6711300016904,-73.9135020552048	
40.6711300016904,-73.9135020552048	
40.6711300016904,-73.9135020552048	
40.6711300016904,-73.9135020552048	
40.6711300016904,-73.9135020552048	
40.6711300016904,-73.9135020552048	
40.6711300016904,-73.9135020552048	
40.6711300016904,-73.9135020552048	
40.6711300016904,-73.9135020552048	
40.6711300016904,-73.9135020552048	
40.6711300016904,-73.9135020552048	
40.6711300016904,-73.9135020552048	
40.6711300016904,-73.9135020552048	
40.6711300016904,-73.9135020552048	
40.6711300016904,-73.9135020552048	
40.6711300016904,-73.9135020552048	
40.6711300016904,-73.9135020552048	
40.6711300016904,-73.9135020552048	
40.6711300016904,-73.9135020552048	
40.6711300016904,-73.9135020552048	
40.6711300016904,-73.9135020552048	
40.6711300016904,-73.9135020552048	
40.6711300016904,-73.9135020552048	
40.6711300016904,-73.9135020552048	
40.6711300016904,-73.9135020552048	
40.6711300016904,-73.9135020552048	
40.6711300016904,-73.9135020552048	
40.6711300016904,-73.9135020552048	
40.6711300016904,-73.9135020552048	
40.6711300016904,-73.9135020552048	
40.6711300016904,-73.9135020552048	
40.6711300016904,-73.9135020552048	
40.6711300016904,-73.9135020552048	
40.6711300016904,-73.9135020552048	
40.6711300016904,-73.9135020552048	
40.6711300016904,-73.9135020552048	
40.6711300016904,-73.9135020552048	
40.6711300016904,-73.9135020552048	
40.6711300016904,-73.9135020552048	
40.6711300016904,-73.9135020552048	
40.6711300016904,-73.9135020552048	
40.6711300016904,-73.9135020552048	
40.6711300016904,-73.9135020552048	
40.6711300016904,-73.9135020552048	
40.67116,-73.909687	
40.67116,-73.883161	
40.67116,-73.883161	
40.671162,-73.916982	
40.671162,-73.916982	
40.67116846,-73.92532823	
40.671186,-73.793152	
40.67118632,-73.94202969	
40.671227,-73.802188	
40.671227,-73.802188	
40.671227,-73.802188	
40.671245,-73.926713	
40.671245,-73.926713	
40.671245,-73.926713	
40.671259,-73.895705	
40.671261,-73.943413	
40.671261,-73.943413	
40.671313,-73.919752	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.6713598203364,-73.8818110231735	
40.67138,-73.755615	
40.671398,-73.929483	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671404,-73.881509	
40.671423,-73.805387	
40.671455,-73.922342	
40.67148018,-73.89866596	
40.671516,-73.9112	
40.671555,-73.915989	
40.671555,-73.915989	
40.67159235,-73.98428977	
40.67160416,-73.72806268	
40.671614,-73.810873	
40.671614,-73.810873	
40.67162302,-73.96257013	
40.67162302,-73.96257013	
40.671626,-73.874428	
40.671636,-73.863359	
40.671636,-73.863359	
40.671636,-73.863359	
40.671636,-73.863359	
40.671666,-73.78203	
40.67168,-73.892869	
40.671682,-73.897293	
40.671714,-73.951718	
40.671714,-73.951718	
40.671753,-73.791642	
40.671785,-73.822452	
40.671888,-73.959343	
40.671919,-73.93083	
40.671945,-73.817996	
40.671975,-73.957498	
40.672017,-73.977307	
40.672057,-73.756413	
40.67208,-73.73423	
40.672126,-73.907496	
40.672126,-73.907496	
40.672126,-73.907496	
40.672126,-73.907496	
40.672126,-73.907496	
40.672126,-73.907496	
40.67213,-73.911217	
40.67213,-73.911217	
40.67213,-73.911217	
40.67213,-73.911217	
40.672155,-73.970679	
40.672303,-73.794359	
40.67233177,-73.99893293	
40.672382,-73.892576	
40.672402,-73.73847	
40.672408,-73.905596	
40.672408,-73.905596	
40.672438,-73.797063	
40.67244,-73.932173	
40.67244,-73.810134	
40.672455,-73.948866	
40.672464,-73.98696	
40.6725,-73.799122	
40.672515,-73.89167	
40.672556,-73.790999	
40.672565,-73.910177	
40.672565,-73.910177	
40.672565,-73.910177	
40.672565,-73.910177	
40.672565,-73.910177	
40.672565,-73.910177	
40.672577,-73.873261	
40.672577,-73.873261	
40.672599,-73.770733	
40.672607,-73.934948	
40.672607,-73.934948	
40.672608,-73.775084	
40.672608,-73.775084	
40.67261723,-74.00059482	
40.672641,-73.867412	
40.672649,-73.890766	
40.672649,-73.890766	
40.67268,-73.903755	
40.67268,-73.903755	
40.672688,-74.011724	
40.672704,-73.773676	
40.672704,-73.773676	
40.67274485,-73.90765486	
40.672746,-73.885679	
40.672748,-73.937711	
40.672759,-73.976689	
40.672788,-73.733304	
40.672788,-73.733304	
40.672788,-73.733304	
40.67279426,-73.96920264	
40.67279426,-73.96920264	
40.67279426,-73.96920264	
40.67279426,-73.96920264	
40.67280368,-74.00665119	
40.672838,-73.808546	
40.672838,-73.808546	
40.672841,-73.969072	
40.672935,-73.870835	
40.672935,-73.870835	
40.672976,-73.950209	
40.67300699,-73.99934389	
40.67300945,-73.78808751	
40.67300945,-73.78808751	
40.673013,-73.910242	
40.673013,-73.910242	
40.673013,-73.910242	
40.673013,-73.910242	
40.673013,-73.910242	
40.673013,-73.910242	
40.67301935,-73.76762547	
40.67302,-73.874791	
40.67302,-73.874791	
40.67302877,-73.90575463	
40.67303,-73.926545	
40.673053,-73.879107	
40.673053,-73.879107	
40.673077,-73.869907	
40.67307979,-73.91123055	
40.67307979,-73.91123055	
40.67313,-73.936303	
40.673181,-73.962871	
40.673181,-73.929313	
40.673181,-73.929313	
40.673183,-73.88717	
40.673229,-73.90007	
40.673229,-73.90007	
40.673233,-73.904374	
40.67326225,-74.00028119	
40.67326225,-74.00028119	
40.67329763,-74.00834198	
40.673314,-73.886285	
40.673314,-73.886285	
40.673336,-73.741051	
40.67338665,-73.77567061	
40.673387,-73.732003	
40.6733926,-73.79047282	
40.67341,-73.777972	
40.67344,-73.885434	
40.673449,-73.791162	
40.673449,-73.791162	
40.6734796,-73.79152522	
40.673496,-73.871451	
40.673497,-73.951551	
40.6735,-73.910672	
40.673549,-73.747342	
40.67355,-74.001288	
40.673551,-73.927885	
40.673551,-73.927885	
40.6736,-73.847092	
40.673657,-73.741936	
40.67367799,-73.86575589	
40.67369,-73.905925	
40.673732,-73.760411	
40.673764,-73.923607	
40.673774,-73.869599	
40.67382688,-73.90838158	
40.67386108,-73.88258385	
40.673868,-73.950124	
40.673923,-73.895338	
40.673924,-74.005219	
40.67396766,-73.99997115	
40.674011,-73.964945	
40.674054,-73.912535	
40.674062,-73.894447	
40.674067,-73.953843	
40.674114,-73.798648	
40.674114,-73.798648	
40.674114,-73.798648	
40.67412275,-73.8808025	
40.67414591,-74.00600601	
40.67414591,-74.00600601	
40.674231,-74.008979	
40.674262,-73.991995	
40.674285,-73.875116	
40.674286,-73.961765	
40.674323,-73.789208	
40.674359,-73.918072	
40.67436,-73.863046	
40.67436,-73.863046	
40.67436,-73.863046	
40.67436,-73.863046	
40.67436,-73.863046	
40.67439596,-73.8965093	
40.674442,-73.997215	
40.674457,-74.005868	
40.674457,-74.005868	
40.6744956865259,-73.9305713255961	
40.6744956865259,-73.9305713255961	
40.6744956865259,-73.9305713255961	
40.6744956865259,-73.9305713255961	
40.6744956865259,-73.9305713255961	
40.6744956865259,-73.9305713255961	
40.6744956865259,-73.9305713255961	
40.6744956865259,-73.9305713255961	
40.6744956865259,-73.9305713255961	
40.6744956865259,-73.9305713255961	
40.6744956865259,-73.9305713255961	
40.6744956865259,-73.9305713255961	
40.6744956865259,-73.9305713255961	
40.6744956865259,-73.9305713255961	
40.6744956865259,-73.9305713255961	
40.6744956865259,-73.9305713255961	
40.6744956865259,-73.9305713255961	
40.6744956865259,-73.9305713255961	
40.6744956865259,-73.9305713255961	
40.6744956865259,-73.9305713255961	
40.6744956865259,-73.9305713255961	
40.6744956865259,-73.9305713255961	
40.6744956865259,-73.9305713255961	
40.6744956865259,-73.9305713255961	
40.6744956865259,-73.9305713255961	
40.6744956865259,-73.9305713255961	
40.6744956865259,-73.9305713255961	
40.6744956865259,-73.9305713255961	
40.6744956865259,-73.9305713255961	
40.6744956865259,-73.9305713255961	
40.6744956865259,-73.9305713255961	
40.6744956865259,-73.9305713255961	
40.6744956865259,-73.9305713255961	
40.6744956865259,-73.9305713255961	
40.6744956865259,-73.9305713255961	
40.6744956865259,-73.9305713255961	
40.6744956865259,-73.9305713255961	
40.6744956865259,-73.9305713255961	
40.6744956865259,-73.9305713255961	
40.6744956865259,-73.9305713255961	
40.6744956865259,-73.9305713255961	
40.6744956865259,-73.9305713255961	
40.6744956865259,-73.9305713255961	
40.6744956865259,-73.9305713255961	
40.6744956865259,-73.9305713255961	
40.6744956865259,-73.9305713255961	
40.6744956865259,-73.9305713255961	
40.6744956865259,-73.9305713255961	
40.6744956865259,-73.9305713255961	
40.6744956865259,-73.9305713255961	
40.6744956865259,-73.9305713255961	
40.6744956865259,-73.9305713255961	
40.6744956865259,-73.9305713255961	
40.6744956865259,-73.9305713255961	
40.6744956865259,-73.9305713255961	
40.6744956865259,-73.9305713255961	
40.6744956865259,-73.9305713255961	
40.6744956865259,-73.9305713255961	
40.6744956865259,-73.9305713255961	
40.6744956865259,-73.9305713255961	
40.6744956865259,-73.9305713255961	
40.6744956865259,-73.9305713255961	
40.6744956865259,-73.9305713255961	
40.6744956865259,-73.9305713255961	
40.6744956865259,-73.9305713255961	
40.6744956865259,-73.9305713255961	
40.6744956865259,-73.9305713255961	
40.6744956865259,-73.9305713255961	
40.6744956865259,-73.9305713255961	
40.6744956865259,-73.9305713255961	
40.6744956865259,-73.9305713255961	
40.6744956865259,-73.9305713255961	
40.6744956865259,-73.9305713255961	
40.6744956865259,-73.9305713255961	
40.6744956865259,-73.9305713255961	
40.6744956865259,-73.9305713255961	
40.6744956865259,-73.9305713255961	
40.6744956865259,-73.9305713255961	
40.6744956865259,-73.9305713255961	
40.6744956865259,-73.9305713255961	
40.6744956865259,-73.9305713255961	
40.67449697,-74.00992837	
40.67452122,-73.80320243	
40.674526,-73.986852	
40.674588,-73.983488	
40.674592,-73.938612	
40.674593,-73.930572	
40.674593,-73.930572	
40.674593,-73.930572	
40.674593,-73.930572	
40.674593,-73.930572	
40.674593,-73.930572	
40.674593,-73.930572	
40.674593,-73.930572	
40.674593,-73.930572	
40.674593,-73.930572	
40.674593,-73.930572	
40.674593,-73.930572	
40.674593,-73.930572	
40.674593,-73.930572	
40.674593,-73.930572	
40.674593,-73.930572	
40.674593,-73.930572	
40.674593,-73.930572	
40.674593,-73.930572	
40.674593,-73.930572	
40.674593,-73.930572	
40.674593,-73.930572	
40.674593,-73.930572	
40.674593,-73.930572	
40.674593,-73.930572	
40.674593,-73.930572	
40.674593,-73.930572	
40.674593,-73.930572	
40.674593,-73.930572	
40.674593,-73.930572	
40.674593,-73.930572	
40.674593,-73.930572	
40.674593,-73.930572	
40.674593,-73.930572	
40.674593,-73.930572	
40.674593,-73.930572	
40.674593,-73.930572	
40.674593,-73.930572	
40.674593,-73.930572	
40.674593,-73.930572	
40.674593,-73.930572	
40.674593,-73.930572	
40.674593,-73.930572	
40.674593,-73.930572	
40.674593,-73.930572	
40.674593,-73.930572	
40.674593,-73.930572	
40.674593,-73.930572	
40.674593,-73.930572	
40.674593,-73.930572	
40.674593,-73.930572	
40.674593,-73.930572	
40.674593,-73.930572	
40.674593,-73.930572	
40.674593,-73.930572	
40.674593,-73.930572	
40.674593,-73.930572	
40.674593,-73.930572	
40.674593,-73.930572	
40.674593,-73.930572	
40.674593,-73.930572	
40.674593,-73.930572	
40.674593,-73.930572	
40.674593,-73.930572	
40.674593,-73.930572	
40.674593,-73.930572	
40.674593,-73.930572	
40.674593,-73.930572	
40.674593,-73.930572	
40.674593,-73.930572	
40.674593,-73.930572	
40.674593,-73.930572	
40.674593,-73.930572	
40.674616,-74.003983	
40.674616,-74.003983	
40.674617,-73.895047	
40.67462,-73.843765	
40.67462615,-74.00771126	
40.674687,-74.002897	
40.67471161,-73.80540098	
40.67471161,-73.80540098	
40.674723,-73.736504	
40.674723,-73.736504	
40.67474166,-73.99776845	
40.67474166,-73.99776845	
40.67476625,-74.00573208	
40.674776,-73.955036	
40.674786,-74.001826	
40.67486376,-73.96007359	
40.67489,-73.880041	
40.674927,-74.007565	
40.674927,-74.007565	
40.674927,-74.007565	
40.674929,-73.904785	
40.674957,-73.804446	
40.674963,-73.929145	
40.67499684,-73.80853659	
40.6750916,-73.89186124	
40.675097,-74.005571	
40.675129,-73.948615	
40.675134,-73.847018	
40.675137,-73.918001	
40.675142,-73.922632	
40.675142,-73.922632	
40.675151,-73.911039	
40.675151,-73.81026	
40.675187,-73.982988	
40.67520035,-73.78989032	
40.675245,-73.905295	
40.675266,-73.991163	
40.675332,-73.907198	
40.675333,-73.769061	
40.67535505,-73.95276932	
40.67535613,-73.89005464	
40.675403,-73.958072	
40.675403,-73.958072	
40.67540324,-73.87191357	
40.67540324,-73.87191357	
40.67540324,-73.87191357	
40.67540324,-73.87191357	
40.67540324,-73.87191357	
40.67540324,-73.87191357	
40.67540324,-73.87191357	
40.67540324,-73.87191357	
40.67540324,-73.87191357	
40.67540324,-73.87191357	
40.67540324,-73.87191357	
40.675406,-73.937461	
40.675406,-73.937461	
40.675406,-73.937461	
40.675406,-73.937461	
40.675427,-73.889603	
40.675465,-74.015114	
40.675466,-73.821307	
40.675466,-73.821307	
40.675515,-73.924913	
40.675515,-73.924913	
40.675562,-73.925779	
40.675562,-73.925779	
40.675562,-73.925779	
40.675562,-73.925779	
40.675562,-73.925779	
40.675562,-73.925779	
40.675562,-73.925779	
40.675562,-73.925779	
40.675566,-74.007259	
40.675566,-74.007259	
40.675566,-74.007259	
40.67562339,-73.88825524	
40.675638,-73.927184	
40.675638,-73.927184	
40.675658,-73.739088	
40.675658,-73.739088	
40.675665,-74.006254	
40.67566905,-73.86434587	
40.67573572,-73.89685331	
40.675747,-74.005245	
40.675747,-74.005245	
40.675747,-74.005245	
40.675763,-73.915161	
40.675775,-73.896338	
40.67577762,-73.98088914	
40.67581378,-73.73954597	
40.67581378,-73.73954597	
40.67584364,-73.7830421	
40.675872,-73.794605	
40.675895,-73.81773	
40.67590251,-74.00709853	
40.675917,-73.850192	
40.67593706,-73.86822808	
40.675944,-73.910964	
40.67595212,-74.0011897	
40.67595212,-74.0011897	
40.67595212,-74.0011897	
40.675966,-73.760471	
40.675967,-73.963023	
40.675967,-73.963023	
40.675967,-73.963023	
40.675967,-73.963023	
40.675967,-73.963023	
40.675967,-73.963023	
40.675967,-73.963023	
40.675967,-73.963023	
40.675967,-73.963023	
40.675967,-73.963023	
40.67598376,-73.90437689	
40.67598376,-73.90437689	
40.67598376,-73.90437689	
40.67598376,-73.90437689	
40.67598376,-73.90437689	
40.67598376,-73.90437689	
40.67598376,-73.90437689	
40.67598376,-73.90437689	
40.675989,-73.87697	
40.676003,-73.867763	
40.676006,-73.904794	
40.676006,-73.904794	
40.676006,-73.904794	
40.676006,-73.904794	
40.676006,-73.904794	
40.676006,-73.904794	
40.676019,-73.948531	
40.676041,-73.818665	
40.676041,-73.818665	
40.676044,-73.934611	
40.676056,-73.905681	
40.67612097,-73.93599757	
40.676133,-73.889317	
40.676133,-73.889317	
40.676136,-73.907107	
40.676151,-73.970692	
40.676162,-73.808573	
40.676175,-73.805039	
40.676175,-73.805039	
40.676175,-73.805039	
40.676175,-73.805039	
40.676196,-73.937382	
40.676224,-74.006944	
40.676224,-74.006944	
40.676224,-74.006944	
40.67627344,-73.9387662	
40.676281,-73.95775	
40.676307,-73.754476	
40.6763291,-73.86546213	
40.6763291,-73.86546213	
40.6763291,-73.86546213	
40.6763291,-73.86546213	
40.6763291,-73.86546213	
40.676364,-73.926143	
40.676379,-74.001445	
40.676421,-73.912317	
40.676434,-73.797388	
40.676499,-73.942919	
40.676508,-73.93596	
40.676508,-73.93596	
40.676547,-73.741759	
40.67656,-73.791943	
40.676635,-73.810419	
40.676635,-73.810419	
40.676648,-73.945688	
40.676658,-73.771142	
40.676658,-73.771142	
40.676662,-73.938731	
40.676662,-73.938731	
40.676673,-73.777055	
40.676673,-73.777055	
40.676673,-73.777055	
40.676683,-73.889929	
40.676683,-73.889929	
40.676683,-73.889929	
40.676717,-73.779301	
40.676739,-73.871768	
40.676793,-73.885871	
40.67680075,-73.90002424	
40.67680075,-73.90002424	
40.676863,-73.889037	
40.676863,-73.889037	
40.676863,-73.889037	
40.676869,-74.00664	
40.67687663,-73.8237596	
40.67687663,-73.8237596	
40.67687663,-73.8237596	
40.67687663,-73.8237596	
40.676904,-73.994368	
40.67693,-73.850186	
40.676933,-73.910869	
40.67693839,-73.92182472	
40.67693839,-73.92182472	
40.67693839,-73.92182472	
40.67703174,-73.82467491	
40.67703174,-73.82467491	
40.677055,-73.88816	
40.677055,-73.88816	
40.677074,-73.924286	
40.67709,-73.892371	
40.677138,-73.914582	
40.677151,-73.925694	
40.677185,-73.915487	
40.67720725,-73.89722598	
40.677226,-73.792745	
40.677232,-73.891469	
40.677232,-73.891469	
40.677232,-73.891469	
40.677251,-73.826039	
40.677251,-73.826039	
40.677251,-73.826039	
40.677251,-73.826039	
40.677251,-73.826039	
40.677251,-73.826039	
40.677251,-73.826039	
40.677251,-73.826039	
40.677251,-73.826039	
40.677251,-73.826039	
40.677251,-73.826039	
40.677251,-73.826039	
40.677251,-73.826039	
40.677251,-73.826039	
40.677251,-73.826039	
40.677251,-73.826039	
40.677251,-73.826039	
40.677251,-73.826039	
40.677251,-73.826039	
40.677251,-73.826039	
40.67725858,-73.81872929	
40.677263,-73.949807	
40.677283,-73.800343	
40.677285,-73.90652	
40.677285,-73.90652	
40.677285,-73.90652	
40.677285,-73.90652	
40.677285,-73.90652	
40.677285,-73.90652	
40.677285,-73.90652	
40.677285,-73.90652	
40.67733488,-73.82547087	
40.677342,-73.972581	
40.67735731,-73.89621629	
40.67735731,-73.89621629	
40.67738,-73.898979	
40.677454,-73.799467	
40.677468,-74.002155	
40.677488,-73.931699	
40.67749648,-73.89531836	
40.67752051,-73.91081364	
40.67752051,-73.91081364	
40.67755771,-73.80364773	
40.677576,-73.948385	
40.677597,-73.828216	
40.677597,-73.828216	
40.677597,-73.828216	
40.677597,-73.828216	
40.677597,-73.828216	
40.677597,-73.828216	
40.677597,-73.828216	
40.677597,-73.828216	
40.677597,-73.828216	
40.677597,-73.828216	
40.677597,-73.828216	
40.677597,-73.828216	
40.677597,-73.828216	
40.677597,-73.828216	
40.677597,-73.828216	
40.677597,-73.828216	
40.677597,-73.828216	
40.677597,-73.828216	
40.677597,-73.828216	
40.677597,-73.828216	
40.677597,-73.828216	
40.677597,-73.828216	
40.677597,-73.828216	
40.677597,-73.828216	
40.677597,-73.828216	
40.677597,-73.828216	
40.677597,-73.828216	
40.677597,-73.828216	
40.677597,-73.828216	
40.677597,-73.828216	
