40.62835525,-73.9766949	
40.62835525,-73.9766949	
40.6284471,-73.98420266	
40.628448,-74.14603	
40.628448,-74.14603	
40.62847286,-74.0025146	
40.628496,-74.157939	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.628508,-73.941384	
40.62854353,-74.07646859	
40.62854353,-74.07646859	
40.6285658,-73.92400331	
40.6285658,-73.92400331	
40.628581,-74.004198	
40.62858581,-73.92111761	
40.628594,-73.980713	
40.62860947,-73.91577493	
40.62860947,-73.91577493	
40.62864837,-74.0259567	
40.62864837,-74.0259567	
40.628655,-73.962994	
40.628655,-73.962994	
40.628655,-73.962994	
40.62867,-73.942374	
40.628675,-74.024459	
40.6286836,-74.01214075	
40.628684,-73.938547	
40.628707,-74.010673	
40.628707,-74.010673	
40.62874674,-73.90196598	
40.62877045,-73.91824251	
40.628773,-74.122675	
40.628773,-74.122675	
40.628773,-73.904464	
40.628774,-74.021458	
40.628774,-74.021458	
40.6287807,-74.15660165	
40.628788,-74.14772	
40.628796,-74.159179	
40.628796,-74.159179	
40.628807,-74.076515	
40.62880895,-74.11111877	
40.628839,-73.996226	
40.628839,-73.996226	
40.628857,-73.899585	
40.628857,-73.899585	
40.628857,-73.899585	
40.628857,-73.899585	
40.62887,-74.073928	
40.628877,-73.975606	
40.62887745,-73.98042702	
40.628927,-74.117601	
40.628927,-74.117601	
40.628927,-74.117601	
40.628929,-74.028827	
40.628931,-74.000249	
40.62895029,-74.07972582	
40.62895029,-74.07972582	
40.628999,-74.014173	
40.628999,-74.014173	
40.628999,-74.014173	
40.629012,-74.025809	
40.62903741,-74.16537464	
40.629048,-73.967002	
40.629051,-74.165911	
40.629064,-74.103312	
40.629064,-74.103312	
40.629064,-74.103312	
40.62906605,-74.16644829	
40.62906605,-74.16644829	
40.629139,-74.003616	
40.62914437,-73.92312721	
40.629145,-73.94337	
40.629158,-73.930899	
40.629219,-73.929929	
40.629222,-74.080242	
40.629229,-74.010019	
40.629229,-74.010019	
40.629283,-73.918299	
40.629283,-73.918299	
40.629283,-73.918299	
40.629289,-73.891103	
40.62929826,-74.07660276	
40.629303,-74.140452	
40.629309,-74.074579	
40.629316,-73.957073	
40.629316,-73.884696	
40.629316,-73.884696	
40.629327,-73.945863	
40.629335,-73.898846	
40.629337,-73.927989	
40.629337,-73.927989	
40.629373,-74.019745	
40.629373,-74.019745	
40.629384,-73.967539	
40.629405,-74.02416	
40.629423,-74.035981	
40.62945772,-74.15928721	
40.62948623,-74.02263899	
40.629519,-73.925081	
40.629525,-74.005008	
40.62955962,-73.94340964	
40.629585,-74.140694	
40.629613,-74.018207	
40.6296221,-74.07666437	
40.629657,-73.924122	
40.62965776,-74.14060071	
40.629666,-73.961295	
40.62968444,-74.11122471	
40.62968444,-74.11122471	
40.62968444,-74.11122471	
40.629697,-73.964615	
40.6297,-74.02702	
40.6297,-74.02702	
40.629712,-74.144234	
40.629712,-74.144234	
40.62973114,-73.92221507	
40.62975,-74.101265	
40.629767,-73.960328	
40.629767,-73.960328	
40.629767,-73.960328	
40.62979,-73.963685	
40.629795,-73.89813	
40.629795,-73.89813	
40.629795,-73.89813	
40.629795,-73.89813	
40.62980402,-74.00471948	
40.6298546,-74.01955164	
40.6299,-73.905282	
40.6299,-73.905282	
40.62997357,-74.18675884	
40.62997357,-74.18675884	
40.62997357,-74.18675884	
40.629974,-74.00812761	
40.629974,-74.00812761	
40.629974,-74.00812761	
40.629974,-74.00812761	
40.629993,-73.945985	
40.629997,-73.944674	
40.629997,-73.944674	
40.629997,-73.944674	
40.630006,-74.165335	
40.630024,-73.902164	
40.63005838,-73.96136854	
40.630061,-73.980876	
40.630071,-73.978596	
40.630073,-73.973114	
40.63008654,-73.90905408	
40.63008654,-73.90905408	
40.630108,-74.135056	
40.63011,-73.960888	
40.63012847,-73.94480699	
40.63013215,-74.01755944	
40.630196,-73.986384	
40.630204,-74.023829	
40.630205,-74.151447	
40.630205,-74.151447	
40.630205,-74.151447	
40.630221,-74.162213	
40.630221,-74.162213	
40.630256,-74.127396	
40.63026,-74.002452	
40.63026,-74.002452	
40.630264,-74.133218	
40.63027,-73.907782	
40.63027,-73.907782	
40.63028237,-73.97815332	
40.63028911,-74.1653237	
40.63029125,-74.08890347	
40.63030951,-74.16640096	
40.63032346,-74.02229702	
40.63032346,-74.02229702	
40.630328,-73.887933	
40.63036092,-74.08385619	
40.630373,-73.947438	
40.630408,-74.142977	
40.630421,-73.968206	
40.630432,-74.026721	
40.630469,-74.005819	
40.630487,-74.137901	
40.63050419,-74.18622352	
40.63050626,-73.92811538	
40.63051257,-73.95730083	
40.63051257,-73.95730083	
40.6305322,-74.08967116	
40.630546,-73.980172	
40.63056006,-74.01926003	
40.6305625,-74.10568882	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.6305998504358,-73.9737053160275	
40.63062855,-73.92617699	
40.630713,-74.122631	
40.630718,-73.896699	
40.630732,-73.88813	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630736,-73.973423	
40.630741,-73.888811	
40.63074605,-73.97716602	
40.63074605,-73.97716602	
40.63075313,-74.02807952	
40.63082116,-73.88635596	
40.63082116,-73.88635596	
40.63082116,-73.88635596	
40.63082116,-73.88635596	
40.63082116,-73.88635596	
40.63083067,-74.02508569	
40.630831,-74.15648	
40.630831,-74.15648	
40.630831,-74.15648	
40.630839,-74.00185	
40.630847,-73.941633	
40.63086756,-73.92233623	
40.63086756,-73.92233623	
40.630877,-74.149117	
40.63088564,-74.13047605	
40.630892,-74.00884	
40.630892,-74.00884	
40.630892,-74.00884	
40.630892,-74.00884	
40.630892,-74.00884	
40.630892,-74.00884	
40.630892,-74.00884	
40.630897,-73.92185	
40.630914,-74.023544	
40.630914,-73.937843	
40.63092729,-73.92136703	
40.630928,-74.161745	
40.630928,-74.161745	
40.630928,-74.161745	
40.630932,-73.918479	
40.630934,-73.964374	
40.630956,-73.994437	
40.630983,-73.900681	
40.63101,-74.160384	
40.631011,-73.976607	
40.631011,-73.976607	
40.631011,-73.976607	
40.631029,-74.137324	
40.631029,-74.137324	
40.631059,-73.96345	
40.631073,-74.029422	
40.631148,-74.026439	
40.63115149,-74.00845561	
40.63115676,-74.14691226	
40.63115676,-74.14691226	
40.63115676,-74.14691226	
40.63115676,-74.14691226	
40.63115676,-74.14691226	
40.631196,-74.120267	
40.631218,-73.89593	
40.631218,-73.89593	
40.63125,-73.945995	
40.63125,-73.945995	
40.63125,-73.945995	
40.63125,-73.945995	
40.63125,-73.945995	
40.63125,-73.945995	
40.63125,-73.945995	
40.63125,-73.945995	
40.63125,-73.945995	
40.63125,-73.945995	
40.63125,-73.945995	
40.63125,-73.945995	
40.63125,-73.945995	
40.63125,-73.945995	
40.63126,-73.934992	
40.63127191,-74.07637445	
40.631276,-74.142916	
40.631276,-74.077672	
40.631276,-74.077672	
40.631278,-74.109101	
40.6313023,-74.01032905	
40.6313023,-74.01032905	
40.631321,-73.906676	
40.631321,-73.906676	
40.631321,-73.906676	
40.631331,-74.155867	
40.631331,-74.155867	
40.63134403,-73.89351013	
40.631375,-74.126212	
40.63144394,-74.0188928	
40.63147224,-73.9195434	
40.63148585,-74.01372647	
40.63148585,-74.01372647	
40.631515,-73.910148	
40.631528,-74.00908	
40.631528,-74.00908	
40.63154396,-74.14890183	
40.631564,-73.993931	
40.631564,-73.993931	
40.63157035,-74.07749164	
40.63157441,-73.99546052	
40.63158175,-73.94754388	
40.63159439,-74.16038755	
40.63159439,-74.16038755	
40.63159439,-74.16038755	
40.63159439,-74.16038755	
40.631619,-74.161052	
40.63162,-74.076166	
40.63164193,-74.16171708	
40.63164816,-74.08761909	
40.63167614,-74.13047039	
40.63167614,-74.13047039	
40.631677,-73.928239	
40.631677,-73.928239	
40.63168773,-74.02173545	
40.63168773,-74.02173545	
40.63170752,-73.94648097	
40.63170752,-73.94648097	
40.63170752,-73.94648097	
40.631733,-74.147653	
40.631737,-73.954596	
40.631771,-73.997296	
40.631774,-73.995506	
40.631781,-74.029132	
40.631787,-73.978414	
40.63180447,-73.98829821	
40.631809,-74.027649	
40.631809,-74.027649	
40.631809,-74.027649	
40.631809,-74.027649	
40.631809,-74.027649	
40.631809,-74.027649	
40.631809,-74.027649	
40.631809,-74.027649	
40.63180996,-73.89277081	
40.631836,-74.119043	
40.631874,-74.083019	
40.631877,-73.984636	
40.631877,-73.984636	
40.631883,-73.971929	
40.631883,-73.971929	
40.631883,-73.971929	
40.631883,-73.971929	
40.63189831,-73.94365985	
40.63189831,-73.94365985	
40.63189831,-73.94365985	
40.63189831,-73.94365985	
40.631919,-73.924363	
40.63193,-74.163466	
40.63193,-74.163466	
40.63193,-74.163466	
40.63193,-74.163466	
40.63193,-74.163466	
40.631938,-74.077307	
40.631944,-73.887623	
40.631944,-73.887623	
40.63195,-73.977391	
40.63195,-73.977391	
40.63195,-73.977391	
40.63195307,-74.14666182	
40.63196457,-74.12279343	
40.63196596,-74.15360801	
40.631967,-74.011432	
40.63196936,-74.07595732	
40.63196936,-74.07595732	
40.63196936,-74.07595732	
40.63196936,-74.07595732	
40.632,-74.014575	
40.632024,-74.130318	
40.632038,-73.922461	
40.632048,-73.884516	
40.632048,-73.884516	
40.632048,-73.884516	
40.632048,-73.884516	
40.63204975,-73.89685959	
40.63204975,-73.89685959	
40.6320672,-73.91860235	
40.6320672,-73.91860235	
40.6320672,-73.91860235	
40.6320672,-73.91860235	
40.6320672,-73.91860235	
40.6320672,-73.91860235	
40.632084,-74.13905	
40.632117,-73.92055	
40.632121,-73.993349	
40.63213038,-74.14751967	
40.63213038,-74.14751967	
40.632156,-74.09578	
