40.682398279333,-73.8400721577516	
40.682398279333,-73.8400721577516	
40.682398279333,-73.8400721577516	
40.682398279333,-73.8400721577516	
40.682398279333,-73.8400721577516	
40.682398279333,-73.8400721577516	
40.682398279333,-73.8400721577516	
40.682398279333,-73.8400721577516	
40.682398279333,-73.8400721577516	
40.682398279333,-73.8400721577516	
40.682398279333,-73.8400721577516	
40.682398279333,-73.8400721577516	
40.682398279333,-73.8400721577516	
40.682398279333,-73.8400721577516	
40.682398279333,-73.8400721577516	
40.682398279333,-73.8400721577516	
40.682398279333,-73.8400721577516	
40.682398279333,-73.8400721577516	
40.682398279333,-73.8400721577516	
40.682398279333,-73.8400721577516	
40.682398279333,-73.8400721577516	
40.682398279333,-73.8400721577516	
40.68242196,-73.9575344	
40.68242196,-73.9575344	
40.682447,-73.880485	
40.68250662,-73.94374328	
40.682535,-74.006821	
40.68253696,-73.95000963	
40.68255663,-73.88818954	
40.68256687,-73.79265778	
40.682571,-73.734169	
40.682595,-73.985016	
40.68259893,-73.7999156	
40.68259978,-73.95596589	
40.68265812,-73.91002437	
40.682681,-73.727643	
40.682704,-73.986333	
40.68272679,-73.88538416	
40.682738,-73.976498	
40.682761,-73.972325	
40.6828,-73.78215	
40.682811,-73.987643	
40.682832,-73.838369	
40.682845,-73.828668	
40.682932,-73.933547	
40.68297089,-73.976665	
40.683059,-73.951982	
40.683059,-73.951982	
40.683059,-73.951982	
40.683059,-73.951982	
40.68307,-73.929085	
40.68307,-73.929085	
40.683071,-73.787698	
40.683082,-73.968861	
40.683082,-73.968861	
40.68312628,-73.98743108	
40.68314403,-73.76858172	
40.683161,-73.983395	
40.683161,-73.983395	
40.683176,-73.791195	
40.683214,-73.953882	
40.683233,-73.873652	
40.683233,-73.873652	
40.683233,-73.873652	
40.683233,-73.873652	
40.683268,-73.930624	
40.683291,-73.974852	
40.683291,-73.974852	
40.683291,-73.974852	
40.683291,-73.974852	
40.683291,-73.974852	
40.683291,-73.974852	
40.683291,-73.974852	
40.683329,-73.936616	
40.683403,-73.942474	
40.68341,-73.784494	
40.683433,-73.840913	
40.683454,-73.915939	
40.683474,-73.800346	
40.683474,-73.800346	
40.68353,-73.872609	
40.683539,-73.894246	
40.683541,-73.988493	
40.68358162,-73.95395333	
40.68358162,-73.95395333	
40.68361,-73.859748	
40.683635,-73.950227	
40.683635,-73.950227	
40.683637,-73.989774	
40.6836512406856,-74.0003043120176	
40.6836512406856,-74.0003043120176	
40.6836512406856,-74.0003043120176	
40.6836512406856,-74.0003043120176	
40.6836512406856,-74.0003043120176	
40.6836512406856,-74.0003043120176	
40.6836512406856,-74.0003043120176	
40.6836512406856,-74.0003043120176	
40.6836512406856,-74.0003043120176	
40.6836512406856,-74.0003043120176	
40.6836512406856,-74.0003043120176	
40.6836512406856,-74.0003043120176	
40.6836512406856,-74.0003043120176	
40.6836512406856,-74.0003043120176	
40.6836512406856,-74.0003043120176	
40.6836512406856,-74.0003043120176	
40.6836512406856,-74.0003043120176	
40.6836512406856,-74.0003043120176	
40.6836512406856,-74.0003043120176	
40.6836512406856,-74.0003043120176	
40.6836512406856,-74.0003043120176	
40.6836512406856,-74.0003043120176	
40.683666,-73.810206	
40.683691,-74.000504	
40.683691,-74.000504	
40.683691,-74.000504	
40.683691,-74.000504	
40.683691,-74.000504	
40.683691,-74.000504	
40.683691,-74.000504	
40.683691,-74.000504	
40.683691,-74.000504	
40.683691,-74.000504	
40.683691,-74.000504	
40.683691,-74.000504	
40.683691,-74.000504	
40.683691,-74.000504	
40.683691,-74.000504	
40.683691,-74.000504	
40.683691,-74.000504	
40.683691,-74.000504	
40.683693,-73.875596	
40.683723,-73.970979	
40.683723,-73.970979	
40.683723,-73.970979	
40.683723,-73.970979	
40.683723,-73.970979	
40.683723,-73.970979	
40.683723,-73.970979	
40.683736,-73.795929	
40.68376454,-73.97875956	
40.68376454,-73.97875956	
40.68376454,-73.97875956	
40.683823,-73.820945	
40.68396,-73.9246	
40.683967,-73.782834	
40.683983,-73.798553	
40.684019,-73.824538	
40.68405249,-73.97745785	
40.68405249,-73.97745785	
40.68405249,-73.97745785	
40.68405249,-73.97745785	
40.68405249,-73.97745785	
40.68405249,-73.97745785	
40.68405249,-73.97745785	
40.68405249,-73.97745785	
40.68407,-73.820068	
40.68407,-73.820068	
40.6841,-73.88185	
40.68410153,-73.76565425	
40.68418259,-73.98395148	
40.68419,-73.948658	
40.68419,-73.948658	
40.684195,-73.972545	
40.684259,-73.938296	
40.684273,-73.989343	
40.68436768,-73.91303636	
40.684368,-73.950373	
40.684373,-73.852378	
40.68438878,-73.9865619	
40.68441438,-73.86950574	
40.68441438,-73.86950574	
40.68442322,-73.97838797	
40.68442322,-73.97838797	
40.68442322,-73.97838797	
40.684432,-73.956331	
40.684454,-73.97775	
40.684454,-73.97775	
40.684454,-73.97775	
40.684454,-73.97775	
40.684454,-73.97775	
40.684454,-73.97775	
40.684454,-73.97775	
40.684454,-73.97775	
40.684454,-73.97775	
40.684454,-73.97775	
40.684454,-73.97775	
40.684454,-73.97775	
40.684454,-73.97775	
40.684454,-73.97775	
40.684454,-73.97775	
40.684454,-73.97775	
40.684454,-73.97775	
40.684454,-73.97775	
40.68449,-73.818516	
40.684496,-73.785518	
40.6844982,-73.88099308	
40.68450325,-73.92638417	
40.68454287,-73.78212682	
40.684568,-73.833892	
40.684575,-73.791591	
40.684587,-73.82717	
40.68464676,-73.86869042	
40.684652,-73.91158	
40.68468,-73.954173	
40.684689,-73.781699	
40.684689,-73.781699	
40.684692,-73.924744	
40.684754,-73.840278	
40.68477,-73.863146	
40.684785,-73.878556	
40.684873,-73.979545	
40.684912,-73.871997	
40.684919,-73.916236	
40.684961,-73.816855	
40.68499,-73.938444	
40.68499,-73.938444	
40.68507,-73.927991	
40.68507,-73.927991	
40.68511105,-73.78652747	
40.685136,-73.977461	
40.68519149,-73.97702839	
40.68521677,-73.95927775	
40.685251,-73.908658	
40.685252,-73.732652	
40.685272,-73.91462	
40.685317,-73.78363	
40.685317,-73.78363	
40.685351,-73.848929	
40.6853613,-73.88220304	
40.68538376,-73.73308328	
40.685423,-73.769312	
40.68542425,-73.85337561	
40.68548519,-73.85819987	
40.68549295,-74.00149995	
40.685577,-73.979273	
40.685634,-73.841191	
40.685646,-73.814455	
40.685646,-73.814455	
40.68572297,-73.85737366	
40.68576112,-73.91550083	
40.68576112,-73.91550083	
40.685791,-73.827292	
40.685835,-73.950663	
40.685835,-73.950663	
40.685835,-73.950663	
40.68583753,-73.82684763	
40.68585741,-73.79547081	
40.685867,-73.917775	
40.685917,-73.915773	
40.685927,-73.940077	
40.685948,-73.978046	
40.686008,-73.945893	
40.68610559,-73.79457944	
40.68610559,-73.79457944	
40.68611313,-73.99409025	
40.6861166,-73.86990986	
40.68612156,-73.78528026	
40.686146,-73.79862	
40.686146,-73.79862	
40.686146,-73.79862	
40.686146,-73.79862	
40.68619218,-73.87621609	
40.68620429,-73.95073523	
40.68623217,-73.91785115	
40.68623217,-73.91785115	
40.68623422,-73.82417476	
40.68623422,-73.82417476	
40.686302,-73.753199	
40.68630476,-73.79390816	
40.68630476,-73.79390816	
40.68632,-73.75945	
40.68636631,-73.92974985	
40.686373,-73.828047	
40.686408,-73.830462	
40.686408,-73.830462	
40.686432,-73.858981	
40.68644,-73.764742	
40.686516,-73.779186	
40.686574,-73.815395	
40.686584,-73.879674	
40.686584,-73.879674	
40.68660103,-73.90496743	
40.68661804,-73.86915528	
40.686705,-73.82632	
40.68672771,-73.99046643	
40.686736,-73.734396	
40.686741,-73.946039	
40.686741,-73.946039	
40.686741,-73.946039	
40.686741,-73.946039	
40.686741,-73.946039	
40.686791,-73.761321	
40.686791,-73.761321	
40.686805,-73.833068	
40.686805,-73.833068	
40.686839,-73.958205	
40.68692,-73.836669	
40.68696513,-73.91799808	
40.686988,-73.980814	
40.686988,-73.980814	
40.6870481,-73.79210659	
40.687093,-73.824592	
40.687097,-73.777478	
40.687097,-73.777478	
40.687121,-73.949243	
40.687121,-73.949243	
40.687139,-73.975103	
40.68714,-73.810417	
40.687191,-73.938878	
40.68719192,-73.97461545	
40.687269,-73.928427	
40.687285,-73.91817	
40.6873,-73.950956	
40.687328,-73.934419	
40.687389,-73.912415	
40.687392,-73.940368	
40.687392,-73.940368	
40.687392,-73.940368	
40.687484,-73.979171	
40.687484,-73.979171	
40.687501,-73.786819	
40.687501,-73.786819	
40.687504,-73.919835	
40.687547,-73.979984	
40.687547,-73.979984	
40.687547,-73.979984	
40.6875573,-73.93895055	
40.6875573,-73.93895055	
40.6875573,-73.93895055	
40.687641,-73.995614	
40.687661,-73.750148	
40.687663,-73.834064	
40.68766311,-73.85056178	
40.68766311,-73.85056178	
40.68769,-73.872977	
40.68771127,-73.85825643	
40.687723,-73.816441	
40.687724,-73.937489	
40.687724,-73.937489	
40.68775139,-73.85740538	
40.687776,-73.869864	
40.687855,-73.949388	
40.687868,-73.856986	
40.68791773,-73.83988082	
40.6879349,-73.9153935	
40.687951,-73.819749	
40.687951,-73.819749	
40.687963,-73.922361	
40.687963,-73.922361	
40.688008,-73.909466	
40.688008,-73.909466	
40.688008,-73.909466	
40.688061,-73.934564	
40.688061,-73.934564	
40.68812,-73.759349	
40.688197,-73.859847	
40.688207,-73.94633	
40.688207,-73.94633	
40.688207,-73.94633	
40.68824584,-73.82398196	
40.68825508,-73.97928458	
40.68825698,-73.85564466	
40.68829024,-73.93909771	
40.688326,-73.876194	
40.68834,-73.799054	
40.68834,-73.799054	
40.688398,-73.931641	
40.688398,-73.931641	
40.68841339,-74.00106732	
40.688439,-73.796122	
40.688552,-73.781916	
40.688552,-73.781916	
40.688552,-73.781916	
40.68856311,-73.87570687	
40.68856514,-73.93018023	
40.688587,-73.949534	
40.688596,-73.933175	
40.688597,-73.761999	
40.688597,-73.761999	
40.688611,-73.866267	
40.688709,-73.826364	
40.688709,-73.826364	
40.688736,-73.944984	
40.688736,-73.944984	
40.688736,-73.944984	
40.688736,-73.944984	
40.688736,-73.944984	
40.688736,-73.944984	
40.688736,-73.944984	
40.688736,-73.944984	
40.688736,-73.944984	
40.688736,-73.944984	
40.688736,-73.944984	
40.688736,-73.944984	
40.688736,-73.944984	
40.688736,-73.944984	
40.688736,-73.944984	
40.688736,-73.944984	
40.688736,-73.944984	
40.688736,-73.944984	
40.688736,-73.944984	
40.688736,-73.944984	
40.688736,-73.944984	
40.688736,-73.944984	
40.688736,-73.944984	
40.688736,-73.944984	
40.688736,-73.944984	
40.688736,-73.944984	
40.688736,-73.944984	
40.688736,-73.944984	
40.688736,-73.944984	
40.688736,-73.944984	
40.688736,-73.944984	
40.688736,-73.944984	
40.688736,-73.944984	
40.688736,-73.944984	
40.688736,-73.944984	
40.688736,-73.944984	
40.688736,-73.944984	
40.688736,-73.944984	
40.688736,-73.944984	
40.688736,-73.944984	
40.688736,-73.944984	
40.688736,-73.944984	
40.688736,-73.944984	
40.688736,-73.944984	
40.688736,-73.944984	
40.688736,-73.944984	
40.688736,-73.944984	
40.688736,-73.944984	
40.688736,-73.944984	
40.688736,-73.944984	
40.688736,-73.944984	
40.688736,-73.944984	
40.688736,-73.944984	
40.688736,-73.944984	
40.688736,-73.944984	
40.688736,-73.944984	
40.688736,-73.944984	
40.688754,-73.819636	
40.68876039,-73.98084215	
40.68876039,-73.98084215	
40.68877392,-73.81762705	
40.688776,-73.992807	
40.68878962,-73.91689966	
40.688807,-73.760266	
40.688827,-73.987645	
40.68883825,-73.8218926	
40.688868,-73.860043	
40.688868,-73.860043	
40.688868,-73.860043	
40.688868,-73.860043	
40.688868,-73.860043	
40.688868,-73.860043	
40.68890313,-73.98092864	
40.68890313,-73.98092864	
40.688929,-73.919105	
40.688986,-73.821373	
40.68899632,-73.78580467	
40.68900139556,-73.9450265328727	
40.68900139556,-73.9450265328727	
40.68900139556,-73.9450265328727	
40.68900139556,-73.9450265328727	
40.68900139556,-73.9450265328727	
40.68900139556,-73.9450265328727	
40.68900139556,-73.9450265328727	
40.68900139556,-73.9450265328727	
40.68900139556,-73.9450265328727	
40.68900139556,-73.9450265328727	
40.68900139556,-73.9450265328727	
40.68900139556,-73.9450265328727	
40.68900139556,-73.9450265328727	
40.68900139556,-73.9450265328727	
40.68900139556,-73.9450265328727	
40.68900139556,-73.9450265328727	
40.68900139556,-73.9450265328727	
40.68900139556,-73.9450265328727	
40.68900139556,-73.9450265328727	
40.68900139556,-73.9450265328727	
40.68900139556,-73.9450265328727	
40.68900139556,-73.9450265328727	
40.68900139556,-73.9450265328727	
40.68900139556,-73.9450265328727	
40.68900139556,-73.9450265328727	
40.68900139556,-73.9450265328727	
40.68900139556,-73.9450265328727	
40.68900139556,-73.9450265328727	
40.68900139556,-73.9450265328727	
40.68900139556,-73.9450265328727	
40.68900139556,-73.9450265328727	
40.68900139556,-73.9450265328727	
40.68900139556,-73.9450265328727	
40.68900139556,-73.9450265328727	
40.68900139556,-73.9450265328727	
40.68900139556,-73.9450265328727	
40.68900139556,-73.9450265328727	
40.68900139556,-73.9450265328727	
40.68900139556,-73.9450265328727	
40.68900139556,-73.9450265328727	
40.68900139556,-73.9450265328727	
40.68900139556,-73.9450265328727	
40.68900139556,-73.9450265328727	
40.68900139556,-73.9450265328727	
40.68900139556,-73.9450265328727	
40.68900139556,-73.9450265328727	
40.68900139556,-73.9450265328727	
40.68900139556,-73.9450265328727	
40.68900139556,-73.9450265328727	
40.68900139556,-73.9450265328727	
40.68900139556,-73.9450265328727	
40.68900139556,-73.9450265328727	
40.68900139556,-73.9450265328727	
40.68900139556,-73.9450265328727	
40.68900139556,-73.9450265328727	
40.68900139556,-73.9450265328727	
40.68900139556,-73.9450265328727	
40.68900139556,-73.9450265328727	
40.68900139556,-73.9450265328727	
40.68900139556,-73.9450265328727	
40.68900139556,-73.9450265328727	
40.68900139556,-73.9450265328727	
40.68900139556,-73.9450265328727	
40.68900139556,-73.9450265328727	
40.68900139556,-73.9450265328727	
40.68900139556,-73.9450265328727	
40.68900139556,-73.9450265328727	
40.68900139556,-73.9450265328727	
40.68900139556,-73.9450265328727	
40.68900139556,-73.9450265328727	
40.68900139556,-73.9450265328727	
40.68900139556,-73.9450265328727	
40.68900139556,-73.9450265328727	
40.68900139556,-73.9450265328727	
40.68900139556,-73.9450265328727	
40.68900139556,-73.9450265328727	
40.68900139556,-73.9450265328727	
40.68900139556,-73.9450265328727	
40.68900139556,-73.9450265328727	
40.68900139556,-73.9450265328727	
40.68900139556,-73.9450265328727	
40.689013,-73.785479	
40.689014,-73.811429	
40.689014,-73.811429	
40.68901916,-73.98615711	
40.68901916,-73.98615711	
40.68901916,-73.98615711	
40.68901916,-73.98615711	
40.68901916,-73.98615711	
40.68902317,-73.93924128	
40.689041,-73.958614	
40.689041,-73.958614	
40.689041,-73.958614	
40.689041,-73.958614	
40.689041,-73.958614	
40.689054,-73.907267	
40.689088,-73.925615	
40.689088,-73.925615	
40.689098,-73.915423	
40.689129,-73.931787	
40.689129,-73.931787	
40.68913321,-73.95131722	
40.68921834,-73.91764915	
40.689226,-73.840011	
40.689246,-73.824471	
40.689246,-73.824471	
40.68930152,-73.81628061	
40.689322,-73.949679	
40.689322,-73.949679	
40.689325,-73.985947	
40.6893537,-73.93632022	
40.6893657,-73.90579284	
40.6893657,-73.90579284	
40.689382,-73.923023	
40.689411,-73.990381	
40.689413,-73.991535	
40.689417,-73.981201	
40.689425,-73.992493	
40.689425,-73.992493	
40.68942818,-73.94222297	
40.68944491,-73.9551212	
40.68944491,-73.9551212	
40.689451,-73.815915	
40.689451,-73.815915	
40.689451,-73.815915	
40.6894642952604,-73.9240290899499	
40.6894642952604,-73.9240290899499	
40.6894642952604,-73.9240290899499	
40.6894642952604,-73.9240290899499	
40.6894642952604,-73.9240290899499	
40.6894642952604,-73.9240290899499	
40.6894642952604,-73.9240290899499	
40.6894642952604,-73.9240290899499	
40.6894642952604,-73.9240290899499	
40.6894642952604,-73.9240290899499	
40.6894642952604,-73.9240290899499	
40.6894642952604,-73.9240290899499	
40.6894642952604,-73.9240290899499	
40.6894642952604,-73.9240290899499	
40.6894642952604,-73.9240290899499	
40.6894642952604,-73.9240290899499	
40.6894642952604,-73.9240290899499	
40.6894642952604,-73.9240290899499	
40.6894642952604,-73.9240290899499	
40.6894642952604,-73.9240290899499	
40.6894642952604,-73.9240290899499	
40.6894642952604,-73.9240290899499	
40.6894642952604,-73.9240290899499	
40.6894642952604,-73.9240290899499	
40.6894642952604,-73.9240290899499	
40.6894642952604,-73.9240290899499	
40.6894642952604,-73.9240290899499	
40.6894642952604,-73.9240290899499	
40.6894642952604,-73.9240290899499	
40.6894642952604,-73.9240290899499	
40.6894642952604,-73.9240290899499	
40.6894642952604,-73.9240290899499	
40.6894642952604,-73.9240290899499	
40.6894642952604,-73.9240290899499	
40.6894642952604,-73.9240290899499	
40.6894642952604,-73.9240290899499	
40.6894642952604,-73.9240290899499	
40.6894642952604,-73.9240290899499	
40.6894642952604,-73.9240290899499	
40.6894642952604,-73.9240290899499	
40.6894642952604,-73.9240290899499	
40.6894642952604,-73.9240290899499	
40.6894642952604,-73.9240290899499	
40.6894642952604,-73.9240290899499	
40.6894642952604,-73.9240290899499	
40.6894642952604,-73.9240290899499	
40.6894642952604,-73.9240290899499	
40.6894642952604,-73.9240290899499	
40.6894642952604,-73.9240290899499	
40.6894642952604,-73.9240290899499	
40.6894642952604,-73.9240290899499	
40.6894642952604,-73.9240290899499	
40.6894642952604,-73.9240290899499	
40.6894642952604,-73.9240290899499	
40.6894642952604,-73.9240290899499	
40.6894642952604,-73.9240290899499	
40.6894642952604,-73.9240290899499	
40.6894642952604,-73.9240290899499	
40.6894642952604,-73.9240290899499	
40.6894642952604,-73.9240290899499	
40.6894642952604,-73.9240290899499	
40.6894642952604,-73.9240290899499	
40.6894642952604,-73.9240290899499	
40.6894642952604,-73.9240290899499	
40.6894642952604,-73.9240290899499	
40.6894642952604,-73.9240290899499	
40.6894642952604,-73.9240290899499	
40.6894642952604,-73.9240290899499	
40.6894642952604,-73.9240290899499	
40.6894642952604,-73.9240290899499	
40.6894642952604,-73.9240290899499	
40.6894642952604,-73.9240290899499	
40.6894642952604,-73.9240290899499	
40.6894642952604,-73.9240290899499	
40.68950609,-73.76435516	
40.68950743,-73.97013245	
40.689527,-73.916175	
40.689527,-73.916175	
40.689527,-73.916175	
40.68958769,-73.86425265	
40.689592,-73.762123	
40.689592,-73.762123	
40.68959982,-73.91024218	
40.689614,-73.960148	
40.689614,-73.960148	
40.689614,-73.960148	
40.689614,-73.960148	
40.689614,-73.960148	
40.689614,-73.960148	
40.689614,-73.960148	
40.689614,-73.960148	
40.689614,-73.960148	
40.689614,-73.960148	
40.689614,-73.960148	
40.689614,-73.960148	
40.689614,-73.960148	
40.689614,-73.960148	
40.689614,-73.960148	
40.689614,-73.960148	
40.689614,-73.960148	
40.689614,-73.960148	
40.689614,-73.960148	
40.689614,-73.960148	
40.689614,-73.960148	
40.689614,-73.960148	
40.689614,-73.960148	
40.689614,-73.960148	
40.689614,-73.960148	
40.689614,-73.960148	
40.689614,-73.960148	
40.689614,-73.960148	
40.689614,-73.960148	
40.689614,-73.960148	
40.68963,-73.786908	
40.68964,-73.924051	
40.68964,-73.924051	
40.68964,-73.924051	
40.68964,-73.924051	
40.68964,-73.924051	
40.68964,-73.924051	
40.68964,-73.924051	
40.68964,-73.924051	
40.68964,-73.924051	
40.68964,-73.924051	
40.68964,-73.924051	
40.68964,-73.924051	
40.68964,-73.924051	
40.68964,-73.924051	
40.68964,-73.924051	
40.68964,-73.924051	
40.68964,-73.924051	
40.68964,-73.924051	
40.68964,-73.924051	
40.68964,-73.924051	
40.68964,-73.924051	
40.68964,-73.924051	
40.68964,-73.924051	
40.68964,-73.924051	
40.68964,-73.924051	
40.68964,-73.924051	
40.68964,-73.924051	
40.68964,-73.924051	
40.68964,-73.924051	
40.68964,-73.924051	
40.68964,-73.924051	
40.68964,-73.924051	
40.68964,-73.924051	
40.68964,-73.924051	
40.68964,-73.924051	
40.68964,-73.924051	
40.68964,-73.924051	
40.68964,-73.924051	
40.68964,-73.924051	
40.68964,-73.924051	
40.68964,-73.924051	
40.68964,-73.924051	
40.68964,-73.924051	
40.68964,-73.924051	
40.68964,-73.924051	
40.68964,-73.924051	
40.68964,-73.924051	
40.68964,-73.924051	
40.68964,-73.924051	
40.68964,-73.924051	
40.68964,-73.924051	
40.68964,-73.924051	
40.68964,-73.924051	
40.68964,-73.924051	
40.68964,-73.924051	
40.68964,-73.924051	
40.68964,-73.924051	
40.68964,-73.924051	
40.68964706,-73.91839865	
40.689654,-73.953293	
40.689673,-73.843501	
40.689673,-73.843501	
40.689792,-73.977587	
40.689818,-73.925765	
40.689818,-73.925765	
40.689861,-73.918777	
40.68986356,-73.97951125	
40.689906,-73.866976	
40.689906,-73.866976	
40.689906,-73.866976	
40.689906,-73.866976	
40.689906,-73.866976	
40.689906,-73.866976	
40.689906,-73.866976	
40.689906,-73.866976	
40.689906,-73.866976	
40.689924,-73.937928	
40.689924,-73.937928	
40.68993251,-73.98147284	
40.68993251,-73.98147284	
40.68996589,-73.79676716	
40.690018,-73.992208	
40.690037,-73.991109	
40.69004574,-73.81480374	
40.690082,-73.742268	
40.6901,-73.825477	
40.6901,-73.825477	
40.690115,-73.989019	
40.690115,-73.989019	
40.690115,-73.989019	
40.690115,-73.989019	
40.690115,-73.989019	
40.690115,-73.989019	
40.690115,-73.989019	
40.690115,-73.989019	
40.690115,-73.989019	
40.69012244,-73.9231687	
40.69014777,-73.78655461	
40.690218,-73.984251	
40.6902236041959,-73.9602785860011	
40.6902236041959,-73.9602785860011	
40.6902236041959,-73.9602785860011	
40.6902236041959,-73.9602785860011	
40.6902236041959,-73.9602785860011	
40.6902236041959,-73.9602785860011	
40.6902236041959,-73.9602785860011	
40.6902236041959,-73.9602785860011	
40.6902236041959,-73.9602785860011	
40.6902236041959,-73.9602785860011	
40.6902236041959,-73.9602785860011	
40.6902236041959,-73.9602785860011	
40.6902236041959,-73.9602785860011	
40.6902236041959,-73.9602785860011	
40.6902236041959,-73.9602785860011	
40.6902236041959,-73.9602785860011	
40.6902236041959,-73.9602785860011	
40.6902236041959,-73.9602785860011	
40.6902236041959,-73.9602785860011	
40.6902236041959,-73.9602785860011	
40.690259,-73.935004	
40.690259,-73.935004	
40.690259,-73.935004	
40.69031,-73.801764	
40.690322,-73.940952	
40.690338,-73.90952	
40.690347,-73.86626	
40.690404,-73.946767	
40.690427,-73.984768	
40.690427,-73.984768	
40.690427,-73.984768	
40.690427,-73.984768	
40.690443,-73.952969	
40.690471,-73.779436	
40.69048354,-73.93953203	
40.69049,-73.786807	
40.690496,-73.959003	
40.690496,-73.959003	
40.690496,-73.959003	
40.690496,-73.959003	
40.690496,-73.959003	
40.690496,-73.959003	
40.69051661,-73.8476526	
40.69054312,-73.82391459	
40.69056159,-73.98510385	
40.69056604,-73.94534834	
40.690586,-73.923968	
40.690608,-73.840187	
40.69062,-73.957925	
40.690628,-73.798669	
40.690628,-73.798669	
40.690653,-73.938073	
40.69066592,-73.98536346	
40.69066592,-73.98536346	
40.690669,-73.991897	
40.690669,-73.991897	
40.690669,-73.991897	
40.690706,-73.808947	
40.690803,-73.813749	
40.690859,-73.985848	
40.690859,-73.985848	
40.690859,-73.985848	
40.690859,-73.985848	
40.690859,-73.985848	
40.690859,-73.985848	
40.690859,-73.985848	
40.690859,-73.985848	
40.690859,-73.985848	
40.690859,-73.985848	
40.690859,-73.985848	
40.690859,-73.985848	
40.690859,-73.985848	
40.690859,-73.985848	
40.690859,-73.985848	
40.690859,-73.985848	
40.690859,-73.985848	
40.690859,-73.985848	
40.690859,-73.985848	
40.690859,-73.985848	
40.690859,-73.825262	
40.690859,-73.825262	
40.690859,-73.825262	
40.690859,-73.825262	
40.690859,-73.825262	
40.690859,-73.825262	
40.69088,-73.978787	
40.69089129,-73.94251739	
40.69089129,-73.94251739	
40.690899,-73.80785	
40.690934,-73.945423	
40.690942,-73.759637	
40.690942,-73.759637	
40.6909607,-73.78979739	
40.69097443,-73.7538097	
40.691001,-73.914726	
40.691005,-73.983456	
40.691005,-73.983456	
40.691005,-73.983456	
40.691005,-73.983456	
40.691005,-73.983456	
40.691005,-73.983456	
40.691099,-73.92487	
40.69109977,-73.92769306	
40.69112135,-73.95356589	
40.69112135,-73.95356589	
40.691137,-73.946913	
40.691137,-73.946913	
40.691137,-73.946913	
40.691207,-73.984387	
40.691207,-73.984387	
40.691207,-73.984387	
40.69124545,-73.85087829	
40.691299,-73.828578	
40.69132921,-73.95175915	
40.691387,-73.938219	
40.691387,-73.938219	
40.69143556,-73.89062312	
40.69144562,-73.75210593	
40.69145449,-73.73394966	
40.691462,-73.944079	
40.691493,-73.816565	
40.691493,-73.816565	
40.691508,-73.804438	
40.691578,-73.795306	
40.691619,-73.82504	
40.691623,-73.986302	
40.69165175,-73.77919714	
40.691663,-73.9293	
40.691663,-73.9293	
40.691663,-73.9293	
40.691724,-73.935295	
40.691846,-73.987323	
40.69185383,-73.81098716	
40.691871,-73.94706	
40.691906,-73.906223	
40.691917,-73.927145	
40.69193342,-73.75819109	
40.69195,-73.955619	
40.692034,-73.794581	
40.69203464,-73.94564283	
40.692035,-73.964216	
40.692035,-73.774199	
40.692035,-73.774199	
40.692051,-73.753352	
40.69205164,-73.98253964	
40.692082,-73.792001	
40.692122,-73.80999	
40.692139,-73.98481	
40.692139,-73.98481	
40.692176,-73.985776	
40.692196,-73.944225	
40.692196,-73.944225	
40.692196,-73.893244	
40.692196,-73.893244	
40.692196,-73.893244	
40.692198,-73.927912	
40.692211,-73.822955	
40.692214,-73.986786	
40.692214,-73.986786	
40.692219,-73.789275	
40.692219,-73.789275	
40.692219,-73.789275	
40.69223342,-73.98729955	
40.69223342,-73.98729955	
40.69224,-73.908826	
40.69224,-73.908826	
40.69230192,-73.96189862	
40.692317,-73.939897	
40.69231748,-73.86089708	
40.692319,-73.865029	
40.692319,-73.865029	
40.69235396,-73.76243029	
40.692382,-73.809306	
40.692428,-73.951976	
40.692475,-73.927289	
40.692475,-73.913278	
40.69254219,-73.77552322	
40.69254941,-73.99097045	
40.69256842,-73.76394407	
40.69257491,-73.85817397	
40.692602,-73.947205	
40.69262295,-73.74449275	
40.69262655,-73.89628628	
40.69266228,-73.78087062	
40.692703,-73.958337	
40.692705,-73.979057	
40.692713,-73.804253	
40.692755,-73.750812	
40.692852,-73.938509	
40.692852,-73.938509	
40.692852,-73.938509	
40.692852,-73.938509	
40.692852,-73.938509	
40.692852,-73.938509	
40.692852,-73.938509	
40.692928,-73.944369	
40.692958,-73.82273	
40.69297694,-73.90810284	
40.692989,-73.934056	
40.693035,-73.928275	
40.693035,-73.928275	
40.69305,-73.940044	
40.69305,-73.940044	
40.69305021,-73.79943708	
40.69313976,-73.74484777	
40.69317846,-73.79434128	
40.693188,-73.848961	
40.693191,-73.971366	
40.693191,-73.971366	
40.693191,-73.971366	
40.693191,-73.971366	
40.693191,-73.971366	
40.693191,-73.971366	
40.693191,-73.971366	
40.693224,-73.749117	
40.69324128,-73.92864275	
40.69324128,-73.92864275	
40.69324923,-73.97286058	
40.693265,-73.973593	
40.693265,-73.973593	
40.693277,-73.861282	
40.693277,-73.737037	
40.693277,-73.737037	
40.6932954,-73.80801164	
40.693321,-73.791542	
40.693321,-73.791542	
40.693324,-73.960001	
40.693324,-73.960001	
40.693327,-73.931128	
40.693328,-73.801053	
40.693334,-73.94735	
40.693338,-73.906572	
40.693394,-73.919406	
40.693399,-73.976837	
40.693421,-73.959152	
40.69343693,-73.9778261	
40.693457,-73.943026	
40.693462,-73.987241	
40.693462,-73.987241	
40.693462,-73.987241	
