40.64119,-73.89792	
40.64151665,-73.91740174	
40.641528,-73.893051	
40.641624,-74.086753	
40.641701,-73.958892	
40.641866,-74.015524	
40.6420041,-73.89882963	
40.642035,-73.949607	
40.642166,-73.957267	
40.642237,-74.086601	
40.642316,-74.091908	
40.642378,-73.97142	
40.642515,-73.941906	
40.642988,-74.014362	
40.643171,-73.904236	
40.643321,-74.010383	
40.643597,-73.988192	
40.644024,-74.018329	
40.644369,-73.958866	
40.644369,-73.958866	
40.64447774,-74.0002126	
40.6447209438691,-74.0770327198983	
40.6447209438691,-74.0770327198983	
40.6447209438691,-74.0770327198983	
40.6447209438691,-74.0770327198983	
40.6447209438691,-74.0770327198983	
40.6447209438691,-74.0770327198983	
40.6447209438691,-74.0770327198983	
40.6447209438691,-74.0770327198983	
40.6447209438691,-74.0770327198983	
40.6447209438691,-74.0770327198983	
40.6447209438691,-74.0770327198983	
40.6447209438691,-74.0770327198983	
40.6447209438691,-74.0770327198983	
40.6447209438691,-74.0770327198983	
40.6447209438691,-74.0770327198983	
40.6447209438691,-74.0770327198983	
40.6447209438691,-74.0770327198983	
40.6447209438691,-74.0770327198983	
40.6447209438691,-74.0770327198983	
40.6447209438691,-74.0770327198983	
40.6447209438691,-74.0770327198983	
40.6447209438691,-74.0770327198983	
40.6447209438691,-74.0770327198983	
40.6447209438691,-74.0770327198983	
40.6447209438691,-74.0770327198983	
40.6447209438691,-74.0770327198983	
40.6447209438691,-74.0770327198983	
40.6447209438691,-74.0770327198983	
40.644797,-74.087278	
40.64485232,-73.96001588	
40.644996,-74.077263	
40.644996,-74.077263	
40.644996,-74.077263	
40.644996,-74.077263	
40.644996,-74.077263	
40.644996,-74.077263	
40.644996,-74.077263	
40.644996,-74.077263	
40.644996,-74.077263	
40.644996,-74.077263	
40.644996,-74.077263	
40.644996,-74.077263	
40.644996,-74.077263	
40.644996,-74.077263	
40.644996,-74.077263	
40.644996,-74.077263	
40.644996,-74.077263	
40.644996,-74.077263	
40.644996,-74.077263	
40.644996,-74.077263	
40.644996,-74.077263	
40.644996,-74.077263	
40.644996,-74.077263	
40.644996,-74.077263	
40.644996,-74.077263	
40.644996,-74.077263	
40.644996,-74.077263	
40.644996,-74.077263	
40.644996,-74.077263	
40.644996,-74.077263	
40.644996,-74.077263	
40.644996,-74.077263	
40.644996,-74.077263	
40.644996,-74.077263	
40.644996,-74.077263	
40.644996,-74.077263	
40.644996,-74.077263	
40.645017,-74.01923	
40.645059,-73.891929	
40.645059,-73.891929	
40.645059,-73.891929	
40.64507119,-73.95802302	
40.64534976,-74.01374374	
40.645434,-74.080804	
40.645666,-73.995389	
40.645903,-73.907277	
40.6459461,-73.99509559	
40.6459461,-73.99509559	
40.6459461,-73.99509559	
40.6459461,-73.99509559	
40.64612836,-73.95920071	
40.646317,-74.081263	
40.646317,-74.081263	
40.64645775,-74.08929618	
40.64645775,-74.08929618	
40.646521,-73.960331	
40.646521,-73.960331	
40.646598,-73.911039	
40.64666574,-73.89996129	
40.64692584,-73.92018062	
40.647011,-73.958124	
40.647011,-73.958124	
40.64713186,-74.00462341	
40.647265,-74.016914	
40.64762115,-74.02203974	
40.647813,-73.961804	
40.647944,-73.960604	
40.647966,-73.95349	
40.64821176,-73.84390049	
40.64821176,-73.84390049	
40.6486135510607,-73.9052572032302	
40.6486135510607,-73.9052572032302	
40.6486135510607,-73.9052572032302	
40.6486135510607,-73.9052572032302	
40.6486135510607,-73.9052572032302	
40.6486135510607,-73.9052572032302	
40.6486135510607,-73.9052572032302	
40.6486135510607,-73.9052572032302	
40.6486135510607,-73.9052572032302	
40.6486135510607,-73.9052572032302	
40.6486135510607,-73.9052572032302	
40.6486135510607,-73.9052572032302	
40.6486135510607,-73.9052572032302	
40.648698,-73.905128	
40.648698,-73.905128	
40.648698,-73.905128	
40.648698,-73.905128	
40.648698,-73.905128	
40.648698,-73.905128	
40.648698,-73.905128	
40.648698,-73.905128	
40.648698,-73.905128	
40.648698,-73.905128	
40.648698,-73.905128	
40.648698,-73.905128	
40.648698,-73.905128	
40.648698,-73.905128	
40.648698,-73.905128	
40.648748,-73.920879	
40.648748,-73.920879	
40.648748,-73.920879	
40.64877,-73.845985	
40.648806,-73.89865	
40.648806,-73.89865	
40.6488507469884,-73.951016510623	
40.6488507469884,-73.951016510623	
40.6488507469884,-73.951016510623	
40.6488507469884,-73.951016510623	
40.6488507469884,-73.951016510623	
40.6488507469884,-73.951016510623	
40.6488507469884,-73.951016510623	
40.6488507469884,-73.951016510623	
40.6488507469884,-73.951016510623	
40.6488507469884,-73.951016510623	
40.6488507469884,-73.951016510623	
40.6488507469884,-73.951016510623	
40.6488507469884,-73.951016510623	
40.6488507469884,-73.951016510623	
40.6488507469884,-73.951016510623	
40.6488507469884,-73.951016510623	
40.6488507469884,-73.951016510623	
40.6488507469884,-73.951016510623	
40.6488507469884,-73.951016510623	
40.6488507469884,-73.951016510623	
40.6488507469884,-73.951016510623	
40.6488507469884,-73.951016510623	
40.6488507469884,-73.951016510623	
40.648859,-73.95082	
40.648859,-73.95082	
40.648859,-73.95082	
40.648859,-73.95082	
40.648859,-73.95082	
40.648859,-73.95082	
40.648859,-73.95082	
40.648859,-73.95082	
40.648859,-73.95082	
40.648859,-73.95082	
40.648859,-73.95082	
40.648859,-73.95082	
40.648859,-73.95082	
40.648859,-73.95082	
40.648859,-73.95082	
40.648859,-73.95082	
40.648859,-73.95082	
40.648859,-73.95082	
40.648859,-73.95082	
40.648859,-73.95082	
40.6490258,-73.89634324	
40.649265,-73.928163	
40.650024,-73.946576	
40.650024,-73.946576	
40.650024,-73.946576	
40.65021012,-73.95997663	
40.650361,-73.884457	
40.650838,-73.916459	
40.651036,-73.945238	
40.651253,-73.94962	
40.65133329,-74.01459547	
40.651383,-73.9602	
40.651412,-73.875681	
40.651412,-73.875681	
40.651441,-74.016282	
40.65151239,-74.00733379	
40.65183371,-74.00332635	
40.652189,-73.94106	
40.652189,-73.94106	
40.65238543,-74.00274975	
40.65238543,-74.00274975	
40.65238543,-74.00274975	
40.65238543,-74.00274975	
40.652402,-73.954337	
40.652566,-73.951216	
40.652566,-73.951216	
40.652566,-73.951216	
40.652566,-73.951216	
40.652566,-73.951216	
40.652566,-73.951216	
40.652719,-73.948321	
40.652881,-73.964781	
40.652881,-73.964781	
40.653238,-73.956107	
40.65345298,-73.88465239	
40.653881,-73.852718	
40.654033,-73.939342	
40.654033,-73.939342	
40.654033,-73.939342	
40.654074,-73.926256	
40.65430947,-74.00441848	
40.65431296,-73.91757691	
40.654417,-73.920981	
40.65445658,-73.96078137	
40.65445658,-73.96078137	
40.654499,-73.94465	
40.654586,-74.00413	
40.655233,-73.739516	
40.655288,-73.874309	
40.65531182,-73.90317754	
40.65549,-73.917952	
40.65549,-73.917952	
40.65549,-73.917952	
40.655532,-73.884096	
40.655532,-73.884096	
40.65556054,-73.89271101	
40.65584322,-73.91957888	
40.655949,-73.91724	
40.655978,-73.954721	
40.65616733,-73.93763495	
40.65629079,-73.87390369	
40.65629079,-73.87390369	
40.656337,-73.925062	
40.656624,-73.960105	
40.65683,-73.909386	
40.65683,-73.909386	
40.65686101,-73.92702377	
40.656898,-73.88509	
40.656898,-73.88509	
40.656898,-73.88509	
40.6569208,-73.92609023	
40.657037,-73.915572	
40.65748312,-73.92140421	
40.65748312,-73.92140421	
40.657557,-73.954888	
40.657557,-73.954888	
40.657949,-74.000634	
40.657949,-74.000634	
40.657949,-74.000634	
40.657949,-74.000634	
40.657949,-74.000634	
40.6581577535544,-74.0004411548878	
40.6581577535544,-74.0004411548878	
40.6581577535544,-74.0004411548878	
40.6581577535544,-74.0004411548878	
40.6581577535544,-74.0004411548878	
40.6581577535544,-74.0004411548878	
40.6581577535544,-74.0004411548878	
40.6581577535544,-74.0004411548878	
40.6581577535544,-74.0004411548878	
40.6581577535544,-74.0004411548878	
40.6581577535544,-74.0004411548878	
40.6581577535544,-74.0004411548878	
40.6581577535544,-74.0004411548878	
40.6581577535544,-74.0004411548878	
40.6581577535544,-74.0004411548878	
40.6581577535544,-74.0004411548878	
40.6581577535544,-74.0004411548878	
40.6581577535544,-74.0004411548878	
40.6581577535544,-74.0004411548878	
40.658163,-73.756071	
40.65821804,-73.90587647	
40.658286,-73.905419	
40.658295,-73.92231	
40.65831414,-74.0035249	
40.65831414,-74.0035249	
40.658372,-73.886184	
40.65839299,-73.91556793	
40.658424,-73.920611	
40.658671,-73.91739	
40.658671,-73.91739	
40.658671,-73.91739	
40.658671,-73.91739	
40.65875,-73.942432	
40.65886194,-73.86599114	
40.65905923,-73.91094285	
40.65924898,-73.73474129	
40.659273,-73.755357	
40.659408,-73.908598	
40.659445,-73.938347	
40.659588,-73.747758	
40.65970211,-73.87859361	
40.659914,-73.989534	
40.659923,-73.899435	
40.660003,-73.987645	
40.66015,-73.886965	
40.660631,-73.927373	
40.660631,-73.927373	
40.661009,-73.887059	
40.661088,-73.919703	
40.661273,-73.932378	
40.661495,-73.907661	
40.66157413,-73.9154774	
40.6618637,-73.93439288	
40.661909,-73.92756611	
40.661909,-73.92756611	
